11.512405 	 18.556221 	 8.154422 
7.237291 	 15.245807 	 10.806778 
7.207371 	 14.529828 	 11.299343 
7.439137 	 18.993450 	 10.614806 
8.560622 	 18.822348 	 10.187170 
6.625164 	 17.782190 	 11.247059 
11.377360 	 17.448816 	 10.817733 
1.498328 	 20.822800 	 6.416624 
4.564695 	 20.065527 	 7.641075 
3.721735 	 20.745621 	 7.393923 
6.190474 	 23.679723 	 6.998013 
3.821384 	 24.338908 	 8.218583 
0.596762 	 20.569934 	 10.705780 
0.108600 	 24.812616 	 12.525844 
3.236776 	 22.363063 	 11.058321 
9.024248 	 19.471025 	 6.565240 
6.918176 	 21.895321 	 6.699088 
10.214017 	 22.720976 	 6.724814 
6.778207 	 21.948981 	 10.152014 
6.374988 	 21.827315 	 10.582575 
8.252423 	 19.691396 	 11.483941 
11.917357 	 19.111998 	 12.533595 
8.461664 	 23.847678 	 9.560912 
11.090340 	 23.713642 	 11.548915 
11.478999 	 23.684670 	 11.450042 
14.126956 	 13.856081 	 1.222773 
15.373266 	 13.378473 	 0.339954 
13.071687 	 15.771176 	 2.765127 
19.087348 	 15.090278 	 0.560003 
14.154930 	 16.973832 	 1.610019 
13.153229 	 14.093081 	 4.813008 
12.744157 	 14.997672 	 5.457310 
17.609838 	 14.096333 	 6.179661 
14.087779 	 15.970173 	 3.555257 
12.929401 	 18.656607 	 5.606963 
17.761269 	 17.067726 	 3.679863 
16.389606 	 15.923327 	 5.368314 
19.931677 	 14.842633 	 0.549905 
20.299615 	 16.560937 	 1.257426 
21.542020 	 15.737726 	 0.133164 
22.457631 	 17.479496 	 3.145987 
20.443905 	 14.290669 	 4.323414 
19.271059 	 14.400680 	 5.449040 
23.510173 	 18.177719 	 3.218791 
19.038740 	 20.785112 	 0.533839 
16.423069 	 19.768236 	 2.054049 
16.284013 	 20.679377 	 2.561174 
14.201467 	 22.446169 	 5.391360 
18.787816 	 23.769265 	 5.921589 
19.742078 	 20.227594 	 1.602613 
19.682703 	 21.822818 	 3.022221 
23.294398 	 24.934337 	 2.201840 
20.955532 	 19.592637 	 3.812233 
22.497702 	 19.626832 	 4.617684 
21.676891 	 24.520664 	 6.252827 
15.397692 	 17.921584 	 8.750825 
14.566357 	 16.397839 	 10.501019 
14.154781 	 17.046655 	 11.273282 
18.156042 	 15.720578 	 9.964144 
24.497531 	 12.933541 	 6.788627 
21.076419 	 16.526123 	 6.736495 
19.339646 	 18.251020 	 9.324211 
20.095591 	 15.015195 	 10.651694 
20.239300 	 14.068612 	 12.752642 
20.962455 	 13.458695 	 11.936965 
13.203700 	 23.039782 	 9.363604 
16.706927 	 22.672990 	 7.067955 
14.877163 	 21.822328 	 9.900466 
20.665063 	 23.721454 	 9.055775 
21.723737 	 22.791831 	 8.382240 
23.451793 	 22.746611 	 6.905930 
24.814320 	 23.690649 	 10.317364 
24.989460 	 22.955031 	 12.190046 
3.027006 	 0.939510 	 12.828261 
2.574510 	 0.352968 	 14.299103 
2.440888 	 2.571750 	 13.047574 
0.228300 	 0.850252 	 14.567356 
6.156437 	 2.103735 	 13.444836 
4.551461 	 0.293253 	 15.431744 
3.554828 	 1.370313 	 15.294250 
2.989195 	 4.173539 	 14.326683 
0.143930 	 6.088897 	 14.179134 
1.566850 	 6.251931 	 15.360484 
5.692775 	 3.401179 	 13.932353 
4.729527 	 3.859575 	 15.770534 
5.205793 	 4.262880 	 14.468275 
4.526303 	 3.042390 	 16.389252 
5.569291 	 2.852569 	 15.971261 
6.340734 	 2.575968 	 16.440032 
4.513039 	 1.533464 	 18.392075 
3.629593 	 2.207445 	 17.234507 
4.311031 	 2.526805 	 17.841370 
5.729573 	 2.129659 	 18.781477 
1.499527 	 3.502554 	 16.104666 
1.513249 	 4.400449 	 16.668129 
1.153663 	 4.524680 	 18.459899 
4.832752 	 4.860548 	 17.181737 
7.402453 	 1.846460 	 13.603265 
8.385827 	 2.047325 	 14.921045 
9.006705 	 1.678820 	 14.825799 
8.916425 	 1.965806 	 15.516497 
8.146785 	 2.899775 	 15.823616 
10.336082 	 0.104814 	 13.962316 
9.751358 	 1.151482 	 15.048931 
9.629391 	 3.322528 	 12.890696 
11.971268 	 5.301156 	 13.887107 
6.880194 	 2.468900 	 17.257979 
7.706129 	 0.007002 	 17.985584 
9.378662 	 0.129405 	 18.096829 
12.665310 	 0.550710 	 18.902257 
7.921876 	 5.308144 	 16.893251 
8.512491 	 5.160238 	 16.811485 
7.238028 	 3.586569 	 17.988796 
6.422855 	 5.427478 	 17.566234 
9.884145 	 3.899820 	 16.359223 
10.639687 	 4.147829 	 17.389847 
9.773198 	 4.062816 	 18.680335 
11.193961 	 4.199620 	 18.312151 
1.119226 	 7.622824 	 14.324840 
4.587574 	 7.615882 	 14.347337 
4.027917 	 7.344113 	 14.211921 
4.361489 	 6.774430 	 15.786914 
5.821872 	 7.194746 	 14.836978 
4.180255 	 8.358484 	 14.398148 
1.362640 	 11.100403 	 14.631123 
4.423629 	 10.831870 	 14.644807 
6.207038 	 11.447280 	 15.672100 
0.538304 	 7.250828 	 15.889907 
0.040094 	 8.701382 	 17.116919 
0.807878 	 7.491073 	 18.426771 
4.230267 	 7.883623 	 17.394493 
4.036560 	 9.377495 	 17.099428 
3.169791 	 9.104830 	 17.443160 
4.333266 	 10.128176 	 17.364301 
7.603665 	 7.619136 	 13.323699 
7.590602 	 9.561236 	 13.001558 
8.603782 	 8.319574 	 13.695976 
9.374855 	 7.327646 	 15.225218 
11.547729 	 9.549764 	 13.981522 
6.720971 	 11.665336 	 13.411631 
9.061633 	 11.463632 	 13.717176 
8.218211 	 10.213313 	 14.696751 
9.054686 	 9.866223 	 14.611173 
9.342120 	 10.096383 	 15.112006 
9.277128 	 7.628952 	 18.329894 
10.191806 	 6.405738 	 18.320434 
9.380804 	 10.696208 	 17.305431 
9.143406 	 11.559808 	 18.678878 
11.100198 	 11.799340 	 15.787979 
3.332297 	 1.097705 	 19.264115 
4.739252 	 1.752466 	 20.050952 
4.009610 	 1.496809 	 20.368320 
4.456182 	 1.625039 	 21.310681 
1.505476 	 5.101575 	 19.872522 
-0.031547 	 5.685568 	 20.118137 
1.698758 	 4.824426 	 18.732560 
5.905310 	 3.917939 	 19.187864 
5.179963 	 6.136790 	 19.906287 
6.258584 	 5.615889 	 20.240608 
4.000939 	 1.246951 	 22.993968 
6.160955 	 4.149242 	 24.186078 
7.782774 	 1.481224 	 22.131399 
9.344156 	 2.275911 	 21.589517 
10.350264 	 1.761789 	 19.806882 
10.602293 	 2.208619 	 19.172915 
10.815779 	 2.811814 	 21.357871 
7.339111 	 4.013382 	 20.633131 
7.741107 	 6.309431 	 22.016067 
7.945384 	 6.002716 	 20.746095 
8.176127 	 5.416722 	 22.257632 
9.401393 	 0.930353 	 22.693262 
8.790350 	 2.886722 	 23.283053 
7.780975 	 3.678163 	 23.454823 
9.214455 	 4.267638 	 23.649564 
7.490590 	 4.532428 	 23.839798 
2.524280 	 6.600181 	 21.397438 
3.483230 	 8.483037 	 21.582510 
3.839032 	 9.116828 	 21.432882 
1.254241 	 10.384530 	 20.799665 
3.045751 	 10.904111 	 20.963176 
3.759671 	 11.200585 	 20.565639 
5.905362 	 7.678899 	 24.649667 
3.659552 	 8.120137 	 24.758776 
5.780381 	 9.140949 	 24.893547 
1.703024 	 9.824509 	 23.116180 
1.402868 	 10.242507 	 24.204809 
3.328436 	 10.143525 	 23.076814 
9.089902 	 9.286517 	 19.613245 
8.324668 	 6.964380 	 21.104902 
8.094331 	 7.552549 	 20.591282 
8.153356 	 8.572833 	 22.068355 
11.427825 	 12.250797 	 20.202283 
10.724713 	 11.199324 	 21.214171 
8.077309 	 7.680500 	 24.135689 
8.109666 	 6.654030 	 25.056133 
10.045167 	 7.035073 	 22.169184 
10.766378 	 7.836115 	 24.613634 
6.494354 	 11.538545 	 22.662809 
8.397204 	 10.942764 	 24.338863 
6.822167 	 12.393798 	 25.097659 
9.718130 	 11.049268 	 22.794650 
11.422739 	 12.537468 	 23.371037 
12.755366 	 10.374037 	 24.627105 
17.413005 	 3.094977 	 13.596177 
16.283723 	 3.738414 	 15.634096 
18.856195 	 0.676072 	 18.742293 
16.025352 	 2.918489 	 18.699729 
14.503413 	 3.236400 	 18.159338 
23.938456 	 0.956884 	 15.275292 
20.191056 	 2.272641 	 16.567073 
19.782253 	 3.103033 	 16.111611 
24.160715 	 0.484353 	 16.111025 
19.650092 	 4.564830 	 17.256181 
22.914366 	 5.871974 	 16.545527 
16.026502 	 8.195327 	 15.389317 
18.378872 	 8.568122 	 14.106643 
15.440189 	 10.681948 	 14.701712 
15.767585 	 10.921816 	 15.656365 
14.056587 	 10.887707 	 14.256058 
17.596103 	 7.204209 	 16.011826 
15.907610 	 9.534731 	 16.312134 
15.052029 	 11.868684 	 16.760582 
14.284834 	 11.534439 	 19.021140 
24.890049 	 7.123228 	 13.428640 
19.336727 	 8.704343 	 17.087193 
23.277862 	 7.716651 	 18.365834 
23.703329 	 10.467547 	 16.640347 
18.546113 	 1.791578 	 20.704937 
13.075813 	 4.513908 	 20.317481 
17.045188 	 6.001821 	 20.404586 
19.270056 	 0.471407 	 19.797933 
21.059538 	 2.064288 	 20.736392 
22.377520 	 0.900131 	 21.235166 
24.477897 	 1.247892 	 21.150758 
22.882572 	 1.933881 	 21.108721 
22.390316 	 5.181555 	 19.730942 
24.117624 	 4.479443 	 20.717770 
23.967452 	 0.485830 	 22.401286 
23.405154 	 2.263266 	 25.019675 
19.334415 	 5.115517 	 24.900392 
20.593367 	 5.043364 	 24.419285 
12.800879 	 10.199978 	 20.866564 
15.855801 	 11.766468 	 21.912870 
15.901981 	 12.415458 	 21.691771 
12.933686 	 6.944465 	 22.312948 
14.977558 	 7.670474 	 24.369382 
17.210390 	 11.220050 	 22.487915 
25.288805 	 9.466121 	 19.213139 
22.614827 	 7.722631 	 21.060739 
24.638027 	 8.333603 	 20.704603 
21.996391 	 11.412234 	 20.703813 
24.035506 	 8.547774 	 22.287962 
22.568465 	 9.425545 	 25.060052 
1.540565 	 13.478663 	 13.482281 
1.431706 	 13.242613 	 14.809709 
1.434102 	 14.212316 	 15.376796 
5.524537 	 14.498809 	 13.389192 
3.971833 	 14.519409 	 14.987689 
2.267844 	 18.106259 	 13.615056 
1.703150 	 18.244693 	 15.161857 
4.400128 	 13.951570 	 17.176177 
5.652844 	 13.565829 	 17.048729 
3.626539 	 14.853169 	 16.179659 
4.515082 	 13.009588 	 17.780278 
2.227244 	 15.914669 	 17.756741 
2.599757 	 18.076008 	 17.916808 
4.136897 	 17.927340 	 16.590307 
6.270714 	 16.862546 	 17.721845 
7.111946 	 14.452697 	 13.692242 
8.224818 	 15.024146 	 12.856979 
7.700039 	 14.089111 	 14.739569 
8.174101 	 16.411412 	 13.396272 
6.624685 	 18.687159 	 14.881471 
8.048128 	 17.827361 	 15.398559 
10.801543 	 17.190154 	 12.889011 
12.786573 	 16.398706 	 14.995683 
12.010349 	 15.266145 	 16.185428 
7.159617 	 17.314106 	 16.293042 
7.671329 	 18.155496 	 16.577343 
10.033565 	 16.907797 	 17.346831 
10.959485 	 17.639151 	 18.734133 
6.347566 	 21.394443 	 15.866824 
5.002669 	 25.021587 	 13.215702 
3.947669 	 23.209575 	 15.392289 
4.251706 	 20.248334 	 18.299651 
7.094957 	 21.793450 	 14.922539 
10.906710 	 20.662377 	 14.344435 
9.692188 	 24.460244 	 13.037882 
11.189647 	 22.406167 	 14.933895 
8.853862 	 19.137444 	 16.172352 
8.755634 	 20.276724 	 17.256436 
9.254638 	 21.050606 	 18.006982 
12.565765 	 19.403538 	 16.412186 
11.068978 	 18.909109 	 17.175144 
11.667787 	 20.852490 	 16.875732 
9.042294 	 22.665549 	 16.851074 
12.311078 	 23.709390 	 15.972269 
11.362538 	 23.268699 	 16.783748 
9.404886 	 25.136481 	 18.685709 
11.990970 	 24.176623 	 18.667440 
0.525450 	 15.011977 	 19.838408 
6.093301 	 13.845423 	 21.156554 
5.308534 	 18.063763 	 19.945327 
3.985838 	 18.522764 	 21.948004 
4.979129 	 13.109288 	 23.560629 
0.800513 	 15.844023 	 22.559553 
12.192407 	 15.660437 	 21.967402 
7.701964 	 17.334883 	 19.161743 
9.156379 	 15.749797 	 18.749508 
6.503539 	 18.050059 	 21.174510 
7.077087 	 13.546570 	 24.140712 
6.889129 	 16.279853 	 24.938639 
0.342580 	 19.064799 	 20.839297 
5.149024 	 21.220441 	 20.018275 
4.655377 	 21.202527 	 20.722265 
5.229508 	 19.626094 	 24.513864 
3.006267 	 22.823183 	 22.643711 
7.201009 	 19.925878 	 19.164825 
8.131462 	 20.654079 	 19.693069 
8.364832 	 21.752920 	 20.878956 
7.209372 	 22.589783 	 20.925735 
8.902056 	 19.550958 	 23.803495 
14.763936 	 12.503043 	 12.625216 
15.433612 	 13.230241 	 13.824567 
13.432720 	 15.266349 	 12.841733 
12.785590 	 14.826883 	 14.955833 
15.396306 	 14.749340 	 14.902683 
16.060797 	 13.170240 	 13.660277 
17.313515 	 12.462990 	 13.322526 
17.390620 	 13.434213 	 14.344896 
17.118821 	 14.409732 	 14.482645 
15.629799 	 13.211847 	 16.249563 
17.121569 	 13.877998 	 16.557392 
17.223581 	 14.354214 	 17.751502 
17.475991 	 15.625351 	 17.589501 
13.960416 	 16.712217 	 15.922159 
14.145263 	 17.294186 	 15.981364 
15.775642 	 16.302345 	 18.754337 
21.467302 	 15.705691 	 13.344738 
19.525964 	 18.659938 	 13.755262 
22.882801 	 16.540863 	 13.868851 
23.468369 	 18.815581 	 13.576676 
20.808055 	 16.047092 	 15.874728 
21.695953 	 18.433676 	 18.159721 
21.714724 	 17.856510 	 18.558845 
22.366029 	 16.614996 	 16.100631 
23.834476 	 16.221427 	 17.688216 
13.413633 	 19.694985 	 15.167169 
13.361335 	 19.940753 	 18.008878 
14.641968 	 20.589582 	 19.078357 
15.682111 	 21.760835 	 18.128810 
18.095881 	 19.591325 	 16.564458 
16.410197 	 20.602971 	 15.942228 
17.392170 	 19.243255 	 17.767373 
13.707202 	 23.579426 	 16.196245 
17.032450 	 23.572941 	 16.773591 
20.306227 	 20.429428 	 18.840672 
21.056108 	 19.129441 	 17.817707 
19.357544 	 22.077876 	 18.576575 
25.215925 	 21.280964 	 17.200063 
22.544605 	 20.394914 	 18.719973 
20.038456 	 23.004114 	 18.687384 
24.720838 	 23.830413 	 17.350214 
14.662511 	 13.375999 	 22.054762 
18.492762 	 14.211675 	 19.761301 
12.608333 	 16.074762 	 20.480312 
13.470401 	 16.031453 	 22.088901 
14.221610 	 15.900246 	 20.456587 
13.317366 	 17.918805 	 21.610950 
16.410345 	 16.381352 	 20.146229 
19.001329 	 14.176164 	 22.574410 
16.007925 	 13.975126 	 25.020222 
18.067284 	 13.345821 	 24.037971 
15.897511 	 17.866552 	 24.817353 
20.960285 	 16.238767 	 21.296220 
22.254754 	 17.562900 	 19.767606 
22.982090 	 17.810102 	 20.192476 
19.011853 	 17.398358 	 24.955605 
14.916298 	 20.863495 	 21.366545 
15.343501 	 20.742835 	 22.069698 
18.855856 	 19.768795 	 21.456281 
17.400873 	 21.159470 	 22.045048 
14.992956 	 22.818146 	 19.839999 
16.884944 	 22.346309 	 19.762388 
13.039904 	 22.243576 	 22.890756 
13.474346 	 21.834339 	 25.229988 
18.747697 	 20.696216 	 22.622949 
18.033671 	 22.012070 	 24.011186 
19.427178 	 20.471267 	 19.877045 
19.561460 	 20.993991 	 19.347703 
21.438963 	 20.979249 	 19.250775 
21.539840 	 22.052173 	 19.050902 
22.297143 	 20.884896 	 19.779164 
23.506141 	 19.253102 	 21.362399 
21.584448 	 25.362111 	 19.502506 
22.752896 	 23.475279 	 20.787262 
24.114938 	 23.569226 	 20.584874 
24.335745 	 24.784815 	 22.162809 
19.079804 	 19.268916 	 22.550707 
20.446888 	 19.316688 	 22.598285 
21.165617 	 23.593467 	 22.636635 
21.615798 	 24.488410 	 22.635164 
30.123913 	 0.619722 	 1.517032 
30.639762 	 3.136570 	 4.434991 
35.302234 	 1.431154 	 2.797552 
34.128118 	 5.535580 	 1.891590 
36.682799 	 2.074360 	 5.403536 
25.956020 	 12.038400 	 1.196954 
27.608742 	 9.349018 	 5.483316 
27.110843 	 10.961026 	 5.897325 
35.071274 	 9.887823 	 1.772045 
34.466989 	 7.552976 	 5.048646 
33.037183 	 8.621962 	 5.775287 
34.646177 	 8.107938 	 5.185232 
26.750226 	 2.228473 	 7.750999 
25.286786 	 1.128938 	 11.097830 
37.501979 	 2.350624 	 10.066934 
25.986997 	 10.238582 	 6.848438 
25.826008 	 10.078943 	 9.095853 
29.430476 	 10.308492 	 6.113945 
36.685517 	 10.361091 	 7.063846 
35.001004 	 9.766907 	 10.963286 
38.516596 	 2.150207 	 1.256426 
43.886871 	 1.197093 	 2.137746 
44.009692 	 5.870689 	 1.280407 
39.376004 	 3.999618 	 4.736848 
43.026705 	 4.982443 	 4.262099 
44.631034 	 0.495186 	 1.724253 
48.645386 	 0.587370 	 0.646751 
48.045678 	 1.768904 	 1.534261 
47.503846 	 2.324708 	 1.276309 
47.731801 	 2.716641 	 1.354874 
48.567909 	 5.771968 	 3.059436 
46.937009 	 0.248547 	 4.077022 
46.005134 	 1.488938 	 4.204129 
47.522665 	 6.094749 	 3.874808 
38.573475 	 10.353195 	 2.618596 
41.184461 	 9.529285 	 1.321050 
47.393797 	 6.267697 	 2.160558 
50.060081 	 6.927987 	 2.755842 
48.366875 	 8.398089 	 3.077123 
47.856045 	 7.666398 	 3.740342 
37.793815 	 1.728816 	 6.649999 
39.452414 	 2.100716 	 6.557681 
43.208005 	 0.887546 	 6.837952 
43.253753 	 2.149073 	 8.869810 
44.003996 	 3.044849 	 12.602388 
38.236919 	 3.812143 	 10.163124 
44.843823 	 6.135247 	 10.792208 
31.343439 	 14.616272 	 1.090227 
30.051118 	 16.271379 	 0.418756 
29.098746 	 18.435783 	 6.206767 
32.850721 	 15.297942 	 2.369415 
36.039806 	 15.101681 	 1.135079 
37.594092 	 15.000148 	 3.265507 
35.945725 	 17.326447 	 1.420188 
35.347734 	 18.462884 	 1.361197 
37.957088 	 18.482719 	 0.696438 
36.398781 	 16.987482 	 2.346380 
34.759818 	 16.843214 	 3.365917 
33.232272 	 18.523618 	 5.696226 
26.858917 	 20.461320 	 2.551558 
29.276062 	 22.935441 	 0.771253 
31.511954 	 22.477798 	 1.968207 
31.416660 	 23.334053 	 2.325602 
27.335902 	 19.286526 	 4.245573 
25.775777 	 22.923392 	 5.370683 
30.056803 	 25.146601 	 6.163324 
32.725424 	 18.894321 	 2.831374 
37.751995 	 21.437371 	 0.759835 
32.408553 	 23.241765 	 0.085071 
33.288740 	 20.742056 	 3.383299 
36.084099 	 19.099255 	 3.781531 
35.516398 	 22.264119 	 4.881150 
28.203206 	 15.328118 	 7.426313 
25.599502 	 16.326041 	 8.444902 
27.318929 	 14.411121 	 10.715037 
28.426901 	 17.739397 	 11.268753 
29.061115 	 18.678728 	 11.507881 
29.204604 	 17.821242 	 12.575693 
34.747899 	 17.613279 	 8.833685 
27.413789 	 19.539653 	 7.837428 
26.896791 	 21.553177 	 7.134908 
28.845559 	 23.881022 	 6.670899 
30.341732 	 24.642038 	 8.053763 
26.106914 	 19.874988 	 11.117757 
30.521526 	 22.208191 	 9.986493 
29.332132 	 21.654215 	 11.896465 
26.505090 	 25.115928 	 11.674417 
28.207125 	 23.370825 	 9.966472 
29.805042 	 23.900209 	 11.518767 
31.846674 	 21.503692 	 7.315588 
32.863391 	 24.434159 	 6.522050 
34.139839 	 24.140810 	 7.581415 
41.646823 	 15.386028 	 2.241916 
39.203702 	 17.977180 	 1.740895 
39.739278 	 16.218737 	 1.534134 
44.202917 	 16.133163 	 1.140301 
43.915050 	 15.212703 	 4.535815 
47.300664 	 14.139723 	 1.219015 
45.333944 	 15.010431 	 3.244090 
48.627081 	 16.720512 	 0.185684 
48.800536 	 17.526002 	 -0.029876 
38.010182 	 22.061930 	 0.523784 
39.654782 	 20.549791 	 0.602160 
42.874482 	 21.593131 	 1.007317 
44.285044 	 21.502804 	 1.203205 
41.592855 	 20.297760 	 1.768349 
41.853267 	 20.866006 	 3.012073 
41.359164 	 23.796785 	 0.483863 
40.866198 	 23.997320 	 2.781803 
42.480565 	 22.998445 	 1.919441 
41.028706 	 22.586779 	 3.393293 
45.013672 	 20.510330 	 0.834209 
45.881999 	 19.010184 	 1.436383 
46.502971 	 20.569923 	 1.132523 
45.706742 	 19.392899 	 2.706599 
48.112801 	 21.147765 	 2.111851 
44.890382 	 24.413815 	 1.492879 
45.950255 	 24.336501 	 1.579472 
47.630923 	 24.500325 	 1.635332 
49.213982 	 24.952941 	 0.274541 
47.241715 	 23.015991 	 3.355243 
39.691487 	 23.628961 	 11.290354 
28.874818 	 0.377270 	 18.088229 
31.603292 	 4.874125 	 16.106193 
37.663090 	 2.335001 	 15.942730 
37.331631 	 2.629887 	 16.070148 
37.678377 	 1.094474 	 18.493397 
34.111435 	 4.516296 	 16.457047 
36.070939 	 3.504495 	 16.248246 
35.325469 	 5.826326 	 17.347696 
37.031034 	 3.720662 	 18.501309 
36.688748 	 4.576356 	 18.084299 
29.129509 	 7.034051 	 13.893098 
30.205724 	 8.076837 	 15.476187 
27.484891 	 7.688802 	 16.378081 
28.643465 	 12.078343 	 18.423867 
31.318955 	 10.594947 	 13.285998 
31.323010 	 2.151637 	 19.061614 
26.211188 	 4.232056 	 20.795491 
26.509655 	 3.856916 	 21.841140 
31.742058 	 3.787431 	 21.063903 
31.709086 	 -0.000334 	 23.905830 
32.656174 	 2.063416 	 18.953328 
35.812377 	 5.885026 	 20.136347 
33.009042 	 0.239257 	 23.052802 
33.293893 	 0.309043 	 24.899435 
37.000885 	 0.701108 	 24.323103 
31.597044 	 3.767986 	 23.495778 
33.825831 	 3.202349 	 22.819092 
33.371329 	 5.348230 	 23.649517 
36.563987 	 3.315799 	 24.993677 
27.243822 	 6.854168 	 21.859126 
25.878769 	 8.671691 	 20.724097 
26.197461 	 8.592775 	 20.838361 
30.739057 	 11.437384 	 21.372913 
26.748561 	 7.035199 	 23.497325 
27.353588 	 8.767328 	 23.302695 
28.966348 	 10.575781 	 24.878114 
35.274926 	 7.529836 	 21.934271 
36.487696 	 8.506592 	 21.321163 
33.840312 	 11.837066 	 20.770882 
31.725855 	 6.780716 	 25.281728 
35.133237 	 12.019204 	 23.488492 
38.463252 	 0.281819 	 17.084764 
40.070535 	 2.100912 	 16.024692 
39.170107 	 1.211520 	 17.475454 
38.318939 	 2.719765 	 18.320928 
40.084180 	 3.097813 	 17.507399 
42.508457 	 1.897311 	 17.286505 
41.174683 	 0.783165 	 17.682747 
42.907404 	 2.957411 	 17.393092 
45.724699 	 1.424988 	 13.928889 
47.282772 	 0.122626 	 16.158909 
48.340467 	 4.623914 	 16.685905 
39.744789 	 1.622300 	 22.138833 
40.164523 	 1.200263 	 21.791603 
42.944023 	 0.196825 	 20.644787 
42.711961 	 2.294812 	 21.956185 
43.419535 	 2.057166 	 22.371010 
42.866794 	 3.030282 	 23.266106 
41.328673 	 3.857206 	 22.448849 
44.038533 	 5.133490 	 22.750681 
43.505866 	 6.098552 	 22.799781 
49.415487 	 1.469190 	 25.118482 
46.327950 	 4.282149 	 23.847562 
48.023828 	 3.266280 	 22.816587 
42.864975 	 7.886267 	 25.121502 
47.954202 	 6.534405 	 24.150731 
46.198734 	 11.613696 	 24.507356 
26.707979 	 16.010091 	 13.849862 
28.618838 	 16.024983 	 13.462579 
29.686724 	 18.996268 	 15.725086 
28.112247 	 13.183818 	 16.345488 
26.875702 	 15.892531 	 17.115960 
30.418895 	 18.770754 	 18.821343 
31.545722 	 17.630276 	 16.939905 
32.531075 	 18.130284 	 16.838906 
32.705782 	 17.795790 	 19.092030 
25.632649 	 19.258987 	 14.103244 
26.762254 	 21.395042 	 13.523359 
30.299259 	 23.733848 	 12.773179 
25.670603 	 20.307232 	 15.763206 
28.399175 	 24.496398 	 16.175425 
30.172750 	 24.220989 	 17.498149 
31.732357 	 19.501008 	 18.498669 
34.243198 	 24.269539 	 17.553539 
28.551885 	 17.392216 	 19.407711 
31.327621 	 17.459942 	 19.260776 
29.788742 	 16.090811 	 21.464643 
30.416171 	 17.114520 	 21.797866 
30.468431 	 14.254661 	 22.090878 
28.317473 	 17.610547 	 24.707977 
31.815893 	 14.305070 	 19.953455 
32.898472 	 15.377015 	 20.009172 
33.164241 	 17.415132 	 21.013165 
34.017924 	 15.504830 	 22.906089 
34.445197 	 15.368535 	 24.263245 
33.972718 	 14.624592 	 25.315081 
33.376934 	 15.868423 	 23.599514 
27.126437 	 19.706758 	 19.402630 
27.760046 	 19.616594 	 21.254437 
29.021839 	 19.650875 	 21.632516 
27.632338 	 22.324753 	 20.690265 
27.908863 	 19.962162 	 23.666159 
26.828580 	 20.958527 	 24.445857 
27.222038 	 23.519007 	 23.456154 
27.817769 	 23.065991 	 24.693489 
33.345146 	 19.971314 	 20.544920 
33.700040 	 20.780482 	 22.044177 
32.434691 	 21.635124 	 25.219874 
35.590045 	 20.451164 	 22.622548 
35.771705 	 19.605976 	 23.149982 
37.656544 	 24.776015 	 23.997990 
38.580035 	 22.575125 	 21.281135 
39.612969 	 25.081246 	 23.375969 
38.444769 	 23.259404 	 24.963020 
48.089082 	 19.795509 	 22.781115 
6.278046 	 31.025632 	 1.286264 
3.622059 	 28.390536 	 3.173543 
9.258124 	 25.917326 	 2.190576 
7.268873 	 27.646799 	 2.048559 
10.156991 	 25.902802 	 1.559822 
8.896402 	 29.769846 	 0.772536 
8.836700 	 29.260097 	 2.043528 
8.073962 	 28.609812 	 2.708131 
