-1.522356 	 -8.299658 	 13.487595 
4.536071 	 8.366262 	 -1.565430 
-5.424715 	 -9.810654 	 11.522014 
14.902147 	 2.125320 	 10.016388 
-20.046010 	 -11.470624 	 -1.489519 
28.419973 	 0.670247 	 -32.160702 
5.644564 	 3.315140 	 -10.864646 
-24.719425 	 -12.853771 	 -3.283017 
1.356414 	 1.931244 	 -0.699217 
3.593908 	 -12.336403 	 13.865475 
11.641628 	 4.971628 	 1.872422 
-6.324470 	 0.309107 	 3.700991 
-21.033596 	 -5.847220 	 3.845798 
7.353358 	 -10.321149 	 6.292871 
7.925272 	 5.969568 	 -6.184868 
-17.064400 	 169.652248 	 131.797821 
8.394072 	 -6.014465 	 -1.960072 
-2.338814 	 -3.619756 	 8.112514 
-6.587093 	 3.175678 	 -3.392161 
-13.096134 	 -5.897134 	 1.877978 
-43.183344 	 34.172702 	 -49.171965 
-16.612401 	 14.450444 	 -3.668856 
0.658004 	 8.673167 	 12.131068 
14.342111 	 3.926516 	 -6.426080 
12.164477 	 -5.651248 	 13.394585 
-21.802183 	 -3.632735 	 -9.386611 
65.346965 	 -19.947324 	 1.008630 
-13.015549 	 -9.746577 	 -0.431237 
5.822088 	 -9.358847 	 -1.660808 
11.653133 	 -10.303297 	 -9.610631 
-1.050676 	 -11.737915 	 -26.705018 
-2.467048 	 0.547827 	 0.291185 
-6.480101 	 -2.148640 	 7.267475 
-11.143497 	 2.373685 	 -2.835543 
2.525583 	 -5.930423 	 -2.185245 
8.450079 	 1.098374 	 3.140681 
10.255888 	 18.727601 	 5.721318 
11.638665 	 -1.389668 	 -6.196430 
13.649329 	 35.020364 	 35.899376 
-67.575226 	 66.707853 	 84.208567 
-9.472036 	 2.637494 	 26.607256 
61.627264 	 -34.453197 	 -19.838823 
-5.945667 	 3.681497 	 -3.735090 
2.834727 	 -1.979947 	 8.682304 
1.197590 	 1.803991 	 -4.956651 
12.147804 	 -4.306333 	 0.806869 
-51.820770 	 -3.633930 	 35.062873 
-6.018068 	 -6.106433 	 -0.432815 
-1.324519 	 6.463069 	 -3.699209 
-13.161620 	 -14.560428 	 -0.712588 
31.433879 	 -0.497273 	 -16.835689 
3.881626 	 8.693087 	 -0.848090 
-0.889878 	 -2.592868 	 -5.981003 
-3.627568 	 -6.692777 	 -2.388755 
9.812805 	 10.086261 	 10.380067 
29.659140 	 18.258676 	 8.910428 
6.530563 	 -4.249783 	 -0.649167 
1.512829 	 4.952291 	 -10.276557 
10.729578 	 4.605918 	 -12.835923 
-55.668139 	 -86.985553 	 -45.875217 
-8.893455 	 -34.881118 	 -92.171272 
-0.983245 	 12.036758 	 10.396506 
-1.824383 	 -6.969562 	 -1.411166 
-26.138260 	 -1.757931 	 1.730789 
-15.817060 	 -14.509276 	 -1.283852 
-10.728030 	 0.414202 	 -11.356410 
-4.323161 	 -8.852607 	 -1.135777 
-4.244885 	 -18.371355 	 -1.969356 
-6.349520 	 -23.775220 	 -0.351117 
-15.779504 	 -7.988122 	 -5.936724 
-24.817213 	 31.983065 	 -20.847139 
11.043287 	 10.118501 	 -2.610109 
31.989433 	 24.484709 	 -53.695447 
-3.044050 	 1.841181 	 -2.830070 
-1.984715 	 11.026166 	 -1.276329 
0.931907 	 -3.026949 	 -6.445604 
7.044852 	 2.498141 	 11.669864 
-39.948052 	 85.710079 	 24.862898 
1.396217 	 6.653945 	 -6.609695 
3.553191 	 -1.376874 	 -1.652055 
-16.810372 	 11.529440 	 2.830837 
-12.892110 	 -11.789512 	 -1.017316 
0.410693 	 1.436153 	 -10.488469 
-0.950737 	 1.389113 	 11.598077 
-2.008386 	 -3.546813 	 -13.714270 
4.090031 	 -7.454333 	 -4.076644 
32.171003 	 31.606194 	 47.675976 
-6.681495 	 2.858059 	 2.266681 
-0.921993 	 -26.808343 	 -15.171836 
2.028886 	 5.130520 	 -1.945324 
-8.481757 	 9.038146 	 -0.241921 
5.218986 	 7.698235 	 7.015598 
-5.214318 	 17.943821 	 -1.285873 
-12.762431 	 -15.092490 	 -21.657381 
-11.653235 	 -35.146370 	 3.916711 
-5.959803 	 3.709181 	 -7.408610 
-18.187998 	 -24.415488 	 22.374443 
-5.646957 	 -6.409292 	 0.984619 
6.847225 	 -0.558169 	 -0.741519 
17.784362 	 15.270492 	 -20.717112 
18.718741 	 -23.274305 	 9.227196 
11.578392 	 -5.832615 	 1.660090 
6.902077 	 5.966913 	 -3.173338 
-4.560377 	 -3.498978 	 -3.760151 
13.919325 	 4.284782 	 -6.570357 
13.309402 	 -17.252594 	 26.807517 
2.473785 	 31.939176 	 11.614501 
-3.257236 	 3.031803 	 -6.985163 
116.393946 	 10.379203 	 -49.242971 
-12.707666 	 -2.004841 	 0.245027 
12.745462 	 8.886586 	 -12.095691 
8.213179 	 -2.742245 	 11.978698 
-7.518558 	 5.374179 	 -0.544020 
1.063733 	 4.437201 	 5.530729 
-39.164733 	 -17.808839 	 -5.702881 
-21.831546 	 10.674598 	 22.237800 
-1.781041 	 -8.112330 	 -3.546728 
7.151788 	 14.810618 	 -19.841223 
6.223922 	 -4.036943 	 -0.650731 
-18.440991 	 17.299838 	 -1.813880 
-4.204772 	 7.566860 	 -1.108127 
-4.724767 	 6.227175 	 -14.467980 
19.151889 	 5.439786 	 -3.508097 
0.854190 	 0.869607 	 7.393105 
7.071755 	 0.682147 	 4.476862 
83.205707 	 28.141674 	 3.867511 
-13.277690 	 2.758969 	 -4.550347 
-4.692852 	 -6.617070 	 -8.682967 
17.498288 	 4.847235 	 -2.889280 
4.604645 	 -4.360379 	 -5.318273 
0.022883 	 0.856759 	 0.616473 
-3.971921 	 -16.763901 	 4.201585 
13.476238 	 7.895627 	 -8.938089 
1.743285 	 5.959702 	 17.129994 
11.271565 	 16.256521 	 1.316740 
-5.767255 	 -0.912355 	 14.036027 
10.026525 	 -18.209092 	 2.476950 
5.899695 	 -9.288216 	 5.137129 
-4.007205 	 8.217256 	 -5.235601 
-5.707744 	 -7.129606 	 -13.637901 
-6.960031 	 -1.879857 	 1.402926 
1.836925 	 1.699244 	 2.093175 
-3.923999 	 5.531442 	 2.190142 
-17.325006 	 -27.638524 	 9.085585 
11.607221 	 3.906142 	 4.433463 
28.123076 	 -37.307135 	 53.033004 
5.959172 	 2.306698 	 -3.339695 
18.209215 	 7.340501 	 -18.295309 
-3.968616 	 10.508554 	 13.612151 
-8.396279 	 31.642979 	 22.279693 
9.010467 	 3.139629 	 19.298867 
-0.304767 	 -3.242674 	 6.299557 
-2.617163 	 -4.879849 	 -2.708301 
20.825737 	 -3.472108 	 17.163749 
4.952934 	 -8.328398 	 3.739079 
-13.357049 	 -3.962291 	 -9.633873 
9.226850 	 -3.121654 	 -11.595902 
1.748902 	 -0.127869 	 6.894963 
0.138894 	 -7.456921 	 -1.010595 
-1.805591 	 -2.473041 	 -3.635534 
-6.654023 	 -9.057580 	 9.057364 
2.899226 	 -3.477713 	 -5.691670 
-7.215031 	 -14.959482 	 3.277492 
-22.658933 	 -8.548698 	 -28.661187 
-3.454811 	 17.038134 	 -4.833484 
5.960576 	 -3.844051 	 -9.149195 
-12.496787 	 9.529642 	 -2.315877 
5.872143 	 -6.672794 	 -1.947575 
-2.515431 	 5.250879 	 -2.005449 
-2.957457 	 2.129434 	 -10.074512 
-0.763488 	 -59.296087 	 -21.593117 
0.972701 	 -5.987541 	 1.016061 
-14.612199 	 5.987857 	 -3.400026 
13.919331 	 -34.053379 	 -7.955055 
-3.380104 	 -2.671746 	 -29.874755 
-2.709476 	 -0.349711 	 -2.504055 
-0.581069 	 20.538478 	 5.295715 
1.198822 	 -3.540183 	 -1.032331 
6.051215 	 -8.256837 	 -4.627081 
-2.686306 	 5.953165 	 -2.929072 
16.543827 	 -0.843216 	 -8.217521 
0.347980 	 -5.578127 	 0.170434 
5.476710 	 3.079000 	 -4.748870 
-9.826301 	 -0.725714 	 -4.170012 
-7.533495 	 -7.175407 	 18.759349 
-6.225630 	 25.818239 	 29.073348 
-2.359898 	 -8.356909 	 6.753201 
3.341565 	 -3.012617 	 -5.007580 
7.704514 	 0.658103 	 -4.233640 
-5.437722 	 5.042217 	 -6.343168 
-7.290311 	 0.329194 	 -7.408653 
0.716042 	 4.955299 	 7.266649 
1.559093 	 1.801882 	 -3.826701 
3.326598 	 1.701777 	 -18.034177 
-4.562893 	 -12.840047 	 0.763243 
16.984313 	 9.609859 	 -6.510454 
-5.571767 	 1.586050 	 4.870730 
1.504074 	 3.049954 	 5.995653 
-29.858000 	 17.404359 	 2.551841 
-4.695446 	 0.569197 	 3.807190 
14.594324 	 -2.465703 	 -4.780738 
8.229206 	 9.607666 	 21.381129 
5.853821 	 -0.023599 	 -7.408693 
7.744283 	 -3.167226 	 14.475597 
-10.858332 	 8.396716 	 -0.171378 
-6.941738 	 -5.783020 	 4.454559 
13.667868 	 24.458757 	 -4.612210 
19.884494 	 0.380976 	 -6.158721 
5.141493 	 0.548765 	 0.689625 
-7.802396 	 1.063637 	 -7.725733 
-1.630994 	 11.213914 	 -11.608747 
-6.123757 	 1.192417 	 -5.048994 
16.026064 	 -15.529246 	 -15.811779 
10.436907 	 12.052553 	 2.943733 
-11.860269 	 10.416880 	 18.426438 
2.490263 	 -2.894966 	 3.651113 
-9.284038 	 -0.278156 	 5.906629 
-0.550635 	 -26.701359 	 0.774416 
-19.161665 	 -3.985039 	 -1.009156 
1.215018 	 -43.795992 	 13.282273 
10.514761 	 4.820730 	 0.157409 
0.251067 	 -9.124137 	 3.452620 
-15.608269 	 6.336213 	 -4.352611 
3.231141 	 9.634053 	 -14.325934 
-0.100924 	 1.115395 	 -0.890552 
-39.005109 	 24.494767 	 3.507800 
-12.127967 	 4.034094 	 -3.419652 
5.445683 	 9.057030 	 -6.579027 
10.215667 	 4.889673 	 -3.651331 
4.566673 	 2.150784 	 3.586463 
8.336922 	 30.305261 	 5.574741 
8.877627 	 10.887114 	 24.542174 
-4.807738 	 3.944613 	 0.407837 
-0.638822 	 0.054357 	 -13.500620 
-26.132358 	 -25.371616 	 16.608599 
32.626915 	 -15.220818 	 35.546301 
0.904441 	 49.972174 	 15.445065 
7.016638 	 -11.947765 	 -1.129115 
9.348703 	 5.656657 	 -4.332789 
0.231500 	 10.964804 	 -0.111972 
4.234008 	 0.692181 	 -3.574883 
6.374297 	 -6.314160 	 6.332964 
0.009366 	 -8.092776 	 -2.705474 
19.565083 	 -4.209037 	 -1.574959 
-5.454932 	 -13.884583 	 8.714030 
-7.596177 	 15.832674 	 8.962153 
2.443745 	 -6.022072 	 -5.054767 
-32.610702 	 -26.479406 	 -42.698177 
-2.564509 	 -6.131846 	 5.691817 
10.817412 	 34.246288 	 -23.692208 
-1.918876 	 -0.690558 	 2.086840 
4.396469 	 -2.977443 	 7.794724 
-1.865758 	 2.132202 	 7.694391 
-4.166057 	 0.805715 	 12.219531 
1.928742 	 27.609454 	 0.469349 
15.971319 	 75.894594 	 11.632933 
-7.266285 	 -8.769841 	 -4.693334 
3.958568 	 -4.991913 	 1.055422 
2.997059 	 2.977838 	 5.285792 
-14.472930 	 51.925873 	 -72.745100 
7.214235 	 -2.607969 	 4.669043 
13.002265 	 -15.171872 	 0.071855 
9.151124 	 1.308570 	 6.945400 
-7.506046 	 -13.479644 	 -19.042631 
-7.919805 	 2.280606 	 -22.797037 
-6.546283 	 -1.189283 	 -1.181586 
5.478526 	 8.259926 	 -11.401025 
-6.586003 	 61.491885 	 -15.798291 
15.545921 	 1.186399 	 -3.416723 
-18.339991 	 -4.596353 	 -4.752776 
8.675934 	 -6.963113 	 1.363610 
-16.230468 	 -25.551035 	 -21.193538 
41.329870 	 1.217473 	 -4.754979 
15.008204 	 4.167084 	 -9.240539 
16.529399 	 20.394450 	 -0.316060 
21.783959 	 4.694463 	 -12.523902 
-3.643009 	 -3.942744 	 0.511940 
24.882622 	 8.552163 	 8.056893 
-11.123892 	 -9.170130 	 -1.462636 
-8.074796 	 -3.442898 	 -6.364954 
4.104675 	 -13.511206 	 6.706959 
-12.569615 	 -1.462935 	 7.011800 
5.276038 	 -7.222690 	 31.505034 
4.694102 	 -1.822270 	 2.457445 
-90.734623 	 73.483151 	 -11.445796 
-11.358147 	 13.757367 	 4.742711 
-1.877938 	 -1.382974 	 -1.326890 
-2.771092 	 -17.720906 	 8.106966 
-0.064527 	 -1.106708 	 3.759959 
-2.381946 	 16.261865 	 -10.834997 
-6.668641 	 -10.519753 	 -12.202010 
3.731829 	 -9.416166 	 -0.746826 
-13.054075 	 9.167153 	 8.723312 
1.760225 	 3.959008 	 0.364814 
-17.118983 	 31.794228 	 10.403567 
-4.845690 	 -12.767815 	 3.215986 
-7.267203 	 -2.688770 	 4.278901 
1.204575 	 7.757551 	 -27.639148 
-7.262883 	 -17.991506 	 23.849453 
2.172705 	 1.730823 	 -0.668224 
-7.048190 	 -7.682759 	 13.754242 
10.497829 	 -7.724523 	 4.837311 
-2.530506 	 -1.174378 	 -3.086064 
-27.071526 	 0.261302 	 0.696972 
-1.326520 	 2.030528 	 -1.530633 
4.335911 	 -2.063258 	 -0.077081 
29.393539 	 5.762276 	 -30.110186 
-8.483720 	 10.956047 	 -2.917728 
-8.217104 	 5.573792 	 -4.492308 
-3.829945 	 -0.262449 	 12.667594 
0.127480 	 -6.470482 	 -5.062882 
2.456489 	 3.301133 	 -1.528841 
-8.887349 	 -2.473023 	 -5.545792 
-1.156680 	 2.869565 	 -1.966289 
3.254196 	 -5.388733 	 22.353517 
9.219017 	 4.883025 	 -0.540996 
-5.184983 	 1.065228 	 -10.856661 
6.070358 	 -4.568566 	 -6.675177 
5.987347 	 -3.746179 	 7.777760 
-2.237498 	 1.163478 	 -5.735971 
-3.824769 	 4.941615 	 -26.026746 
-42.443961 	 -18.112558 	 29.891592 
1.853439 	 25.079185 	 -24.623957 
6.223190 	 -5.053797 	 -4.894612 
6.836183 	 25.913440 	 -11.614906 
0.007172 	 0.749037 	 1.421787 
-16.851137 	 3.686571 	 0.445991 
2.312560 	 -12.746239 	 -5.424445 
7.588330 	 1.911956 	 -5.525213 
0.962647 	 12.338689 	 3.651667 
-8.996166 	 4.099616 	 -6.151061 
-8.291781 	 4.009823 	 1.773262 
-5.945742 	 4.775767 	 -8.748675 
-2.038723 	 3.576448 	 7.809733 
4.192655 	 -10.074457 	 -0.564380 
13.925821 	 -82.468972 	 -10.372973 
16.474407 	 -15.312699 	 -9.276106 
-8.207569 	 1.570039 	 -6.323794 
-1.632206 	 1.163395 	 8.063604 
4.069897 	 0.322724 	 0.085969 
-19.750116 	 -16.707022 	 -42.053049 
12.217115 	 5.844379 	 -8.156810 
5.246973 	 -2.686131 	 -1.415112 
-6.334658 	 2.249030 	 -0.734387 
36.308492 	 -3.886833 	 -8.602975 
-9.977774 	 -19.207523 	 29.033987 
9.812679 	 -10.248954 	 -1.041030 
-9.648430 	 9.152003 	 6.201219 
0.917378 	 5.260249 	 -5.291318 
1.913012 	 -8.498185 	 -1.874420 
9.536421 	 4.894747 	 -2.688900 
1.058136 	 4.780615 	 -8.803510 
57.108540 	 25.388818 	 33.081814 
-10.144468 	 -3.523924 	 -1.578608 
8.317429 	 -0.853376 	 2.754580 
-6.673408 	 -25.915372 	 11.191647 
-5.885942 	 -4.887973 	 -2.529155 
-0.843429 	 -2.086851 	 8.115490 
2.523770 	 3.547901 	 -5.976728 
-1.217583 	 0.801376 	 2.251035 
5.502085 	 -8.169152 	 4.709399 
1.901734 	 -4.766491 	 11.032014 
6.655210 	 1.960089 	 18.082319 
-1.996170 	 -7.166418 	 -4.692280 
18.057740 	 4.002418 	 1.233940 
-3.926144 	 -2.647386 	 7.210155 
-1.737605 	 -1.018116 	 10.146671 
-14.750766 	 -9.347191 	 -20.661464 
1.335351 	 -5.504888 	 -7.211668 
6.398843 	 -0.989083 	 -12.137285 
-5.263013 	 -13.704217 	 -2.137059 
-0.609830 	 -5.299828 	 1.318547 
-5.599665 	 6.735309 	 0.543191 
-0.739210 	 -27.557630 	 22.529337 
10.236114 	 -1.223232 	 -5.147057 
20.463701 	 -16.744730 	 -0.622564 
1.922815 	 -6.442931 	 -4.404100 
2.077493 	 -4.893488 	 7.845946 
5.676270 	 28.141403 	 -8.578757 
15.650339 	 14.932375 	 -3.585542 
30.725966 	 -7.914633 	 -15.309931 
-12.881733 	 -7.290877 	 12.125505 
-0.181717 	 -6.001928 	 -3.540401 
1.687821 	 12.269774 	 4.114061 
-2.177460 	 7.548901 	 -4.336837 
12.578820 	 -7.851713 	 -4.747646 
7.429973 	 -1.613350 	 -2.168503 
-19.311282 	 -14.215038 	 -13.977602 
-0.745292 	 -4.676004 	 7.242319 
-6.814179 	 -11.797832 	 2.594352 
-9.697372 	 2.318634 	 7.857804 
-3.680736 	 1.881304 	 1.921212 
-5.619599 	 -2.607654 	 8.214103 
-10.798398 	 -1.479206 	 9.008221 
5.577733 	 13.216206 	 -7.846159 
-14.141986 	 13.970357 	 6.556881 
3.698012 	 5.210511 	 6.983089 
-31.187312 	 1.213815 	 -7.802373 
-5.157813 	 1.505235 	 1.711477 
9.000862 	 5.111643 	 5.002739 
-24.528499 	 8.443615 	 -25.308421 
-10.731156 	 -3.121733 	 -11.598309 
-10.911516 	 7.199541 	 4.286126 
2.666107 	 8.225890 	 -5.449052 
-3.789466 	 7.878986 	 10.399359 
-9.076392 	 21.676914 	 -16.657277 
4.034284 	 0.024732 	 17.743454 
-3.622739 	 6.107495 	 -4.554616 
0.150823 	 -2.481639 	 -9.520430 
-0.311220 	 3.945540 	 20.400933 
23.734458 	 -8.199019 	 -7.056898 
1.255735 	 2.307677 	 7.011443 
-9.090134 	 -3.956690 	 12.738827 
-2.784731 	 -8.072066 	 18.803206 
3.805705 	 7.256699 	 5.752192 
-1.317309 	 1.319307 	 -5.362205 
-42.189990 	 3.960921 	 -11.941237 
17.618765 	 -6.013494 	 -6.118016 
2.729491 	 -2.320062 	 2.760060 
5.277194 	 0.654448 	 3.022828 
30.821166 	 -6.711137 	 -9.218270 
-10.459193 	 0.568409 	 4.788882 
6.520400 	 -4.155075 	 -2.801093 
-7.631371 	 -4.525043 	 5.999176 
-0.537297 	 5.125865 	 -5.403933 
-9.049554 	 -11.020725 	 -0.638174 
-3.656898 	 0.458867 	 2.501756 
-0.743289 	 2.356242 	 2.718776 
-2.131082 	 2.731411 	 -3.471587 
-2.297683 	 -12.629435 	 6.574751 
58.421993 	 -33.979154 	 -19.089553 
-14.739742 	 -4.530932 	 0.660193 
7.736501 	 -13.930250 	 9.620782 
-18.411369 	 -29.244271 	 9.690486 
5.493374 	 -0.055504 	 -5.537019 
5.582643 	 3.020980 	 3.508827 
7.403979 	 6.049497 	 2.826606 
0.232818 	 -4.837279 	 -36.627710 
3.302097 	 9.949684 	 -0.144670 
13.452246 	 62.529017 	 40.999727 
30.524204 	 -21.706595 	 -44.545048 
-15.975640 	 10.522277 	 -12.234045 
5.097870 	 1.902264 	 -2.715138 
7.051256 	 4.446293 	 -0.273486 
-3.619765 	 -7.203447 	 3.778851 
3.577992 	 -10.276890 	 5.620163 
-3.673059 	 -5.594165 	 -0.867889 
14.092885 	 20.971557 	 -17.681481 
1.884870 	 -0.299244 	 -1.634159 
-1.937293 	 7.046260 	 2.390027 
1.731412 	 -2.633725 	 -7.649965 
1.848973 	 12.790431 	 -7.840589 
33.620430 	 -193.116302 	 -97.086402 
21.708928 	 2.374954 	 6.979752 
-0.504437 	 -1.194205 	 6.630447 
0.556890 	 -1.860582 	 -9.697570 
10.363979 	 -9.768036 	 -1.611232 
149.474371 	 -22.282703 	 -26.441486 
6.536318 	 -3.552244 	 7.666190 
-4.301783 	 2.056842 	 -3.511757 
-25.755300 	 9.761698 	 -0.673632 
10.593936 	 -3.523743 	 -9.243858 
-1.884375 	 15.819117 	 2.519194 
12.159577 	 -2.693912 	 5.249330 
-26.810268 	 2.536745 	 -1.993286 
1.076555 	 -3.327431 	 0.138702 
-4.289382 	 11.944914 	 -14.122847 
-27.665917 	 -27.519732 	 2.261778 
-3.476790 	 3.319593 	 4.690498 
-1.243731 	 -4.035077 	 4.059918 
-2.374125 	 -3.534625 	 5.089672 
11.381477 	 4.146779 	 -11.181076 
-3.974362 	 -7.890430 	 10.739589 
0.818866 	 -5.915333 	 0.157783 
3.139714 	 -8.216073 	 7.712830 
2.239889 	 0.890609 	 2.318886 
4.132104 	 11.953467 	 15.405657 
-14.595618 	 14.878449 	 18.439686 
0.858092 	 -5.701248 	 1.785005 
-7.748230 	 -0.343480 	 -14.850492 
-3.135271 	 -5.853477 	 -10.734605 
6.655974 	 4.978216 	 -4.475846 
0.639750 	 0.098680 	 31.384774 
5.570843 	 -0.626852 	 2.124731 
-9.637768 	 10.980174 	 6.174862 
-53.827879 	 46.646472 	 -81.799665 
-4.984647 	 5.712018 	 -6.643825 
5.382124 	 22.744171 	 -2.335197 
10.076839 	 4.598683 	 -6.234205 
-8.404520 	 14.515931 	 -1.516381 
137.880603 	 -40.404587 	 112.134521 
-2.057245 	 -7.905318 	 -6.210212 
-4.879592 	 -9.283677 	 6.694652 
11.659758 	 -12.057093 	 -5.056892 
-4.529706 	 1.546101 	 0.108887 
1.584334 	 7.790811 	 -7.222369 
-4.567286 	 -3.530206 	 -3.271366 
-4.994240 	 9.508193 	 -5.771627 
-7.975838 	 2.953871 	 -12.040522 
6.498360 	 -3.667935 	 8.989042 
94.259451 	 -50.775983 	 54.868480 
-10.514635 	 -4.349239 	 -0.999699 
6.323731 	 5.477410 	 12.518939 
9.206081 	 2.133400 	 13.031646 
13.342576 	 -3.716870 	 -4.708421 
0.006802 	 18.420563 	 -7.295761 
-18.186262 	 -0.563589 	 0.178704 
-16.724755 	 2.219883 	 6.107299 
10.421242 	 7.213040 	 14.987004 
-8.904246 	 -4.027711 	 14.196359 
38.949331 	 72.670603 	 -99.019483 
-18.154141 	 7.940159 	 -11.091080 
-3.947354 	 -13.784537 	 -4.273896 
12.371844 	 4.240617 	 -12.651090 
18.209876 	 39.468393 	 -5.142332 
-7.563250 	 11.136285 	 17.901654 
-1.525760 	 1.317819 	 3.151617 
17.680519 	 -6.666072 	 -10.477953 
0.106028 	 -3.509084 	 8.768614 
1.001110 	 -2.498028 	 2.224531 
-1.136968 	 -11.190195 	 -10.095221 
0.326575 	 -2.322483 	 -18.250084 
3.163782 	 6.005511 	 10.382666 
24.690082 	 -16.160584 	 1.846671 
5.165154 	 6.480585 	 7.341664 
17.398138 	 -14.062488 	 -15.619278 
1.064678 	 -9.154758 	 -5.726751 
-6.570654 	 -0.869300 	 4.645797 
-13.238315 	 8.741322 	 -39.268266 
-12.540362 	 -14.756910 	 -1.066836 
0.591164 	 0.819676 	 2.149849 
-7.160776 	 -1.505201 	 3.405912 
-2.698334 	 -4.490611 	 3.927223 
-9.149544 	 -3.502251 	 -0.629205 
-1.674357 	 -9.441598 	 -7.740924 
-1.673709 	 6.854483 	 -13.480609 
-3.902591 	 -1.742923 	 10.455513 
-13.782006 	 4.492442 	 2.862548 
10.302000 	 -0.974784 	 10.042401 
1.779335 	 17.180116 	 4.924713 
-10.015682 	 -5.316706 	 -5.872265 
-5.606085 	 -2.134265 	 2.839362 
-10.131747 	 2.387527 	 3.237312 
-1.895665 	 3.278649 	 -8.603082 
-8.089856 	 -5.110316 	 6.730595 
-11.768121 	 -1.712066 	 -6.039088 
-1.419462 	 8.107561 	 9.485915 
2.048366 	 9.096923 	 0.901121 
2.866699 	 -1.130389 	 21.302344 
-5.933432 	 -0.856835 	 -3.699896 
-1.499052 	 30.643468 	 14.422484 
-4.184916 	 -6.360815 	 5.871897 
84.513859 	 -33.091122 	 30.133115 
-1.027610 	 7.178940 	 4.679075 
-6.836039 	 -15.528798 	 -1.092352 
-4.748727 	 -8.576461 	 -10.971809 
22.885431 	 6.755440 	 14.965818 
-92.337111 	 -25.179409 	 -2.019447 
-5.781106 	 -8.054131 	 5.244228 
15.989683 	 2.237423 	 -7.594374 
-4.288088 	 -4.390986 	 -0.960414 
9.120459 	 -6.246524 	 4.998309 
0.231412 	 6.638401 	 -12.330180 
12.767512 	 2.079155 	 15.820928 
-5.869373 	 10.591779 	 -6.226494 
5.092744 	 -4.968748 	 3.510514 
-9.367149 	 -9.061394 	 4.342737 
-0.055981 	 -8.091836 	 -5.435505 
1.773919 	 2.842027 	 5.267400 
-2.914383 	 -7.649379 	 -2.944870 
15.078669 	 6.997042 	 4.618492 
0.488792 	 2.677578 	 -4.846278 
0.013988 	 -10.632434 	 4.406281 
-2.389764 	 -3.029560 	 -2.879460 
0.657448 	 -13.467984 	 -26.935003 
2.668075 	 -11.872637 	 5.328912 
1.667095 	 -15.749076 	 6.271896 
-3.455614 	 1.094074 	 -3.720871 
-9.430222 	 -4.361923 	 10.793461 
-8.770082 	 -0.945689 	 8.628593 
-11.975900 	 -10.704983 	 6.831559 
32.610447 	 11.773867 	 -7.925252 
-0.191472 	 -3.755561 	 -2.008224 
-2.612473 	 -11.221653 	 6.153427 
14.550678 	 -13.846541 	 -2.576653 
3.881281 	 5.536130 	 -3.847763 
10.326955 	 3.675276 	 0.314874 
21.362403 	 8.141094 	 2.912082 
32.310083 	 -10.125353 	 8.661856 
24.829570 	 -5.771359 	 3.361922 
1.240241 	 -2.567656 	 7.060647 
5.397082 	 1.422689 	 6.598297 
2.837764 	 -3.207829 	 -5.519789 
-6.427424 	 10.555753 	 -6.898631 
-3.031385 	 5.552974 	 -1.748022 
38.797009 	 49.794294 	 28.322449 
6.416597 	 -24.439850 	 8.072636 
-2.869094 	 3.141973 	 -2.913660 
-8.606296 	 -1.080869 	 5.903527 
-4.906257 	 -6.033585 	 -1.951484 
5.770003 	 13.189117 	 -2.153638 
2.284977 	 -7.903693 	 -8.179705 
18.777374 	 -14.912916 	 2.140174 
2.973395 	 -3.723879 	 14.738779 
-2.900838 	 2.823420 	 -3.696519 
-0.638389 	 3.634385 	 3.903506 
-21.230854 	 7.543323 	 -12.140908 
-3.843483 	 15.843513 	 -5.384491 
-5.479167 	 -3.237040 	 -5.070782 
-3.117551 	 1.096890 	 1.328413 
9.939436 	 8.465529 	 -7.010743 
-5.189506 	 16.304956 	 47.679303 
4.178366 	 4.212151 	 7.024707 
0.985929 	 -13.678923 	 -3.491014 
-11.241253 	 -0.743383 	 27.903963 
-22.359715 	 -20.339145 	 -3.880128 
9.198044 	 6.871668 	 19.567047 
9.836351 	 32.299547 	 -33.046843 
-19.714244 	 26.091146 	 13.307814 
0.943680 	 8.023132 	 -6.565755 
10.345514 	 -3.887055 	 10.744241 
10.902695 	 2.888617 	 -3.744842 
1.858219 	 -1.414176 	 -5.552285 
0.059466 	 3.823214 	 -16.854971 
-4.569952 	 4.836264 	 -10.778166 
3.329589 	 6.321424 	 -2.328296 
1.848138 	 -4.972156 	 -18.526438 
-7.480156 	 7.593464 	 -4.486204 
7.592914 	 9.791036 	 8.984123 
-11.473872 	 17.156289 	 -3.465680 
7.113738 	 0.314936 	 2.162767 
18.634111 	 28.401785 	 -1.694924 
0.555851 	 1.685756 	 -0.448545 
-2.240444 	 7.218473 	 0.046304 
-1.676296 	 -2.596964 	 8.792488 
8.628264 	 -4.651731 	 -5.284518 
4.891781 	 -10.685320 	 0.122022 
-15.700437 	 -6.395729 	 10.472754 
-3.468765 	 3.197146 	 -7.362998 
9.098543 	 -6.978347 	 -2.348894 
-8.078946 	 9.011547 	 -0.394211 
-22.237654 	 -32.687959 	 10.267271 
4.573023 	 -6.444819 	 -3.379249 
15.854108 	 2.298450 	 9.965697 
-2.693977 	 1.825360 	 13.576581 
-23.667035 	 -40.096222 	 19.854317 
-12.604966 	 23.942508 	 -42.239044 
-7.862945 	 -10.486944 	 -1.953496 
-14.601511 	 0.983421 	 -6.135487 
1.065981 	 4.491459 	 4.128192 
