1.848348 	 -11.690124 	 12.805542 
6.739094 	 -9.755883 	 -6.763507 
-9.805306 	 13.928457 	 -5.378846 
2.618922 	 -2.532473 	 1.529619 
0.823102 	 -1.578361 	 -15.859661 
14.053743 	 -13.093040 	 2.566698 
0.127986 	 14.200474 	 0.195992 
2.948926 	 -1.930098 	 -5.523231 
7.127937 	 -4.334487 	 18.611964 
0.039797 	 4.990876 	 -7.258836 
-11.718959 	 -8.369435 	 3.845305 
13.996798 	 0.385645 	 -1.747575 
-4.291298 	 24.556146 	 -61.140732 
-9.087918 	 11.405069 	 -2.753853 
-1.116232 	 -2.867098 	 -8.156986 
-3.686757 	 16.145543 	 -0.215058 
-3.389912 	 -4.572942 	 -1.436710 
-11.873143 	 -20.173580 	 -6.721540 
-4.141289 	 -2.562585 	 -0.181757 
3.853230 	 3.880971 	 -8.158813 
-3.617819 	 3.678574 	 1.890546 
3.663869 	 -8.891651 	 -1.934228 
1.281440 	 3.568093 	 -2.543169 
-8.461791 	 -15.542026 	 11.441472 
2.484211 	 1.020154 	 -2.178343 
15.056875 	 5.211676 	 -1.752502 
-2.420491 	 3.752329 	 -1.634017 
-56.923818 	 -79.798087 	 -49.288212 
-1.835752 	 -7.048860 	 -1.808687 
24.161126 	 9.473415 	 -0.666340 
-2.140807 	 -7.773910 	 -0.343799 
2.918363 	 12.497528 	 0.511454 
0.344794 	 -7.756140 	 0.818850 
12.669535 	 4.234294 	 -6.094610 
-4.288999 	 -10.588761 	 12.157681 
50.263110 	 -13.812314 	 -21.467047 
-6.760876 	 2.937925 	 -1.147752 
-7.242812 	 6.853258 	 1.944121 
11.202260 	 8.638931 	 6.586435 
7.058154 	 5.685379 	 8.549938 
-23.171714 	 0.308194 	 0.360706 
-4.598739 	 7.844049 	 7.133666 
1.047796 	 3.114828 	 1.397198 
4.879538 	 -2.938992 	 3.357728 
23.740114 	 -31.508635 	 5.934384 
-1.363893 	 19.902058 	 5.398521 
-8.984147 	 -4.240109 	 18.688101 
6.061135 	 26.927576 	 10.737819 
-0.867305 	 -4.668267 	 -4.419155 
-4.107089 	 -23.303458 	 -38.687818 
-73.239461 	 -14.435436 	 -35.138737 
260.360700 	 29.682340 	 -21.064444 
-1.673842 	 -1.497051 	 4.324715 
7.371194 	 -23.656731 	 -1.630410 
5.209211 	 0.462835 	 9.781924 
5.819182 	 -2.523728 	 1.041174 
7.590807 	 1.706179 	 -6.884664 
10.211159 	 6.394950 	 -1.251361 
-8.003895 	 3.795672 	 -2.890922 
-4.225762 	 -8.737744 	 -12.342414 
6.275039 	 4.696137 	 1.921195 
4.622961 	 7.974328 	 0.374601 
-8.151880 	 17.991574 	 -1.318391 
4.638370 	 -5.703655 	 2.497420 
6.649680 	 -14.268634 	 -4.019482 
14.063564 	 -8.777374 	 13.072021 
0.194932 	 9.663183 	 6.435969 
-2.385804 	 -3.674694 	 -0.600815 
9.313583 	 6.657680 	 9.302642 
6.115694 	 66.693597 	 -28.996984 
16.286813 	 8.333994 	 -3.144556 
-22.602434 	 30.193940 	 -51.285757 
0.411627 	 -2.114587 	 9.078612 
6.570795 	 -11.345266 	 -20.846613 
-5.189726 	 1.854077 	 2.662282 
-17.985175 	 72.097253 	 19.459962 
-8.002893 	 -16.185405 	 -29.383557 
5.620681 	 11.269958 	 13.181757 
4.226014 	 -1.094708 	 18.848998 
-1.146449 	 -1.933852 	 6.039460 
-3.173633 	 30.583466 	 -0.569715 
-3.523635 	 -8.052611 	 -10.294183 
4.136267 	 -9.910041 	 -11.860584 
-0.264014 	 -1.645963 	 8.979006 
0.609289 	 -21.635917 	 5.827445 
-0.889156 	 -4.394463 	 0.853552 
2.999637 	 -7.427451 	 -1.334649 
10.574840 	 6.837407 	 13.482991 
24.197178 	 -4.054262 	 5.053199 
8.728466 	 -1.528201 	 -11.078946 
0.636166 	 6.130553 	 -5.147912 
-42.776922 	 -16.023997 	 39.863645 
-25.187061 	 17.240419 	 -22.570158 
4.719399 	 0.199996 	 -1.398862 
13.947532 	 -7.639232 	 2.637247 
5.848870 	 17.414934 	 14.162840 
-2.063815 	 -2.199417 	 3.258499 
5.385664 	 7.515703 	 -2.121352 
4.567225 	 1.361857 	 -9.434635 
5.583689 	 9.042366 	 -9.701869 
-26.751734 	 15.684437 	 -6.440945 
13.229885 	 -30.252857 	 1.699775 
-5.581167 	 3.018777 	 2.876709 
5.108203 	 -5.510493 	 -1.372929 
-2.558706 	 -5.172229 	 2.660373 
-8.194712 	 -17.528150 	 32.126106 
-2.858644 	 3.252377 	 -1.893012 
-9.539132 	 -5.280335 	 -10.746672 
-4.308258 	 3.383470 	 -8.347466 
3.486597 	 -4.754268 	 6.720989 
6.844455 	 8.267165 	 2.491825 
6.218915 	 -14.539623 	 -24.715620 
-0.250452 	 0.943672 	 -5.710987 
1.762764 	 -3.171852 	 26.880297 
-9.476988 	 -4.450909 	 -1.323706 
-2.565598 	 -2.558485 	 8.958695 
6.686396 	 -0.753231 	 3.370942 
17.232826 	 -2.441705 	 -2.896761 
3.934611 	 5.333188 	 -2.974594 
-0.819446 	 -1.696144 	 1.645119 
5.074843 	 7.262794 	 -30.867979 
1.776686 	 5.207721 	 -1.355340 
-3.250149 	 8.825919 	 -1.403396 
-0.261759 	 -15.639629 	 0.782028 
13.444796 	 20.579938 	 9.298221 
-1.789203 	 -9.232312 	 -11.129725 
1.240886 	 -8.884606 	 -1.169981 
-2.398663 	 14.112637 	 -12.175351 
6.131817 	 -14.377031 	 7.363061 
0.643170 	 5.089969 	 -3.806607 
-3.465476 	 -23.385672 	 12.112221 
-19.346120 	 -11.476897 	 13.988657 
9.685647 	 19.049976 	 4.659235 
24.303532 	 21.527470 	 6.435059 
-0.883667 	 -7.235817 	 -2.604384 
2.290170 	 -1.354471 	 -8.785628 
14.334163 	 8.513780 	 -2.463898 
-7.184528 	 -15.057832 	 17.672726 
3.362934 	 6.432328 	 7.095142 
4.899786 	 -3.605119 	 -8.855099 
4.791515 	 5.186088 	 16.199129 
-31.053309 	 -24.637985 	 -15.470755 
3.316250 	 3.020770 	 -0.844379 
-1.966705 	 -2.909721 	 9.030528 
-2.313471 	 -3.855083 	 -6.825301 
0.634614 	 -12.789244 	 3.125409 
-8.484727 	 -1.306284 	 6.055518 
-12.278932 	 8.526616 	 28.854163 
6.784535 	 13.994216 	 -6.566304 
0.349233 	 2.261437 	 -4.468324 
1.042188 	 8.281894 	 4.159270 
1.358311 	 -20.494547 	 8.785172 
-1.845462 	 6.277634 	 -5.268917 
7.447414 	 6.269352 	 -8.472521 
-11.768799 	 -10.427225 	 7.149303 
-8.943979 	 -3.561520 	 9.128539 
-1.303409 	 7.531648 	 -0.998280 
-0.269524 	 -1.262275 	 -0.395970 
-0.325397 	 1.097359 	 -4.676825 
1.800762 	 -3.314694 	 0.112609 
-0.515624 	 3.329713 	 8.875101 
-4.537374 	 -18.994261 	 1.971336 
8.346905 	 -16.097263 	 -0.109304 
-1.087925 	 0.974774 	 -2.467008 
4.844534 	 14.014701 	 1.691611 
73.920591 	 -16.118771 	 20.275216 
-5.469856 	 -11.343912 	 1.543933 
-2.140994 	 14.842262 	 -3.177644 
0.662713 	 -0.029658 	 -3.331133 
-6.368090 	 -3.424739 	 3.191992 
-4.663039 	 -28.201437 	 28.930414 
14.536791 	 -75.576508 	 -32.071027 
3.469793 	 7.768606 	 -6.278844 
-3.958404 	 8.288042 	 3.372139 
1.844887 	 4.747927 	 -1.688535 
1.485154 	 3.060177 	 0.740792 
-8.497748 	 17.887885 	 4.036833 
7.911785 	 -2.073765 	 -7.606226 
-4.334074 	 1.487978 	 5.452084 
10.126683 	 -2.697328 	 -6.934494 
-17.620905 	 -5.887731 	 -24.548241 
50.791952 	 1.222665 	 -19.390579 
-13.969435 	 -3.782322 	 9.067745 
-4.045457 	 4.185667 	 0.476682 
13.531779 	 4.187528 	 -2.170156 
-5.463927 	 -0.835031 	 0.901814 
7.390078 	 4.175128 	 4.126812 
34.296825 	 -14.169016 	 -21.850947 
1.575690 	 3.924508 	 2.749382 
-2.779922 	 -3.524526 	 8.827357 
29.002189 	 -1.583553 	 2.308722 
-10.365878 	 11.717805 	 -3.451674 
3.549389 	 -1.690734 	 22.493018 
-7.161497 	 0.922102 	 0.804812 
2.781184 	 -7.246536 	 -6.172100 
-4.670302 	 26.058871 	 8.431633 
-3.839340 	 -3.888612 	 6.108315 
-10.492681 	 2.570027 	 6.901799 
-6.941733 	 6.514270 	 0.182350 
4.138242 	 8.245799 	 6.199943 
-6.646018 	 0.994591 	 -0.449122 
3.304575 	 -2.900867 	 -0.232007 
-13.933114 	 22.070068 	 -6.515553 
-15.258258 	 -5.407679 	 8.404010 
-6.818679 	 -1.480150 	 0.804146 
4.827893 	 -8.479428 	 -9.439835 
17.096813 	 22.089056 	 14.878030 
-1.501867 	 0.659456 	 -29.065470 
-1.643314 	 1.658826 	 0.082227 
2.295050 	 -0.153366 	 -2.867364 
-2.251337 	 2.295984 	 -3.310416 
9.597280 	 4.627516 	 6.376583 
14.968691 	 8.026548 	 -2.834050 
4.634972 	 -3.651500 	 16.663873 
0.224865 	 -2.962381 	 10.459565 
7.900912 	 20.443559 	 4.787740 
-6.824718 	 3.908854 	 -1.549179 
-7.623414 	 -0.899803 	 0.786589 
-14.096993 	 0.206429 	 2.513801 
-2.085375 	 -6.045723 	 11.562622 
3.785028 	 -2.446549 	 7.933453 
9.545539 	 0.092549 	 -6.516673 
11.328753 	 28.781810 	 -9.421980 
-49.991578 	 -2.344296 	 -24.479727 
4.316591 	 -2.278597 	 3.894837 
-1.318706 	 7.302592 	 -0.764166 
12.304965 	 5.616134 	 2.065026 
2.038575 	 -0.723087 	 2.658425 
8.056826 	 -3.092518 	 -7.984480 
15.365888 	 4.610461 	 8.458754 
8.788445 	 11.724783 	 -3.371611 
20.403669 	 -15.899517 	 -35.166357 
-4.629654 	 -1.304941 	 -0.458616 
6.949272 	 -2.314522 	 6.145051 
9.270532 	 0.435338 	 -10.592560 
6.511545 	 11.959032 	 6.938147 
-0.490002 	 12.575426 	 -7.930087 
-4.634707 	 16.394230 	 -4.305552 
39.497109 	 9.864792 	 -9.359708 
-3.936292 	 -17.797264 	 7.245192 
1.827964 	 6.569879 	 -3.950760 
-4.344018 	 2.540549 	 -2.437020 
-3.010193 	 -19.861208 	 -17.829658 
4.604307 	 -4.204573 	 6.921993 
19.654549 	 -1.593484 	 23.444824 
-13.199018 	 -10.852245 	 13.279421 
-3.985452 	 4.729906 	 3.625751 
-1.666950 	 -11.940409 	 -22.761735 
-12.213356 	 -4.378117 	 -6.193330 
-17.772195 	 6.643174 	 -0.434936 
21.166573 	 3.007314 	 30.008624 
6.114362 	 -0.186557 	 3.395514 
2.769454 	 -1.287574 	 -0.613465 
1.234238 	 2.631841 	 9.436741 
-0.183437 	 -16.444443 	 5.046110 
-11.879332 	 10.158111 	 -0.813751 
-8.572643 	 14.992556 	 -8.528634 
60.213750 	 57.048196 	 139.545850 
0.185601 	 -3.049537 	 2.911216 
15.720504 	 8.924924 	 -10.442192 
-1.295312 	 3.044128 	 -6.984728 
3.477146 	 3.077918 	 3.685707 
2.518851 	 -69.108134 	 6.068242 
38.645720 	 -13.354759 	 35.042782 
0.510526 	 6.427464 	 -8.421372 
-10.434503 	 -9.625357 	 13.862166 
-7.528088 	 -5.026916 	 2.441590 
4.253127 	 -0.990955 	 9.744633 
-5.765443 	 3.600682 	 -5.928263 
0.433133 	 5.648709 	 7.964047 
-2.381908 	 0.569657 	 7.739651 
-1.867494 	 -7.165313 	 -3.175327 
11.617326 	 12.811143 	 -5.633704 
-2.245798 	 -13.196380 	 5.368132 
12.288933 	 80.566455 	 -62.989276 
-3.938851 	 11.873902 	 7.986441 
3.408666 	 2.437383 	 4.857773 
-16.263624 	 2.702537 	 15.292634 
29.060576 	 34.203198 	 -13.548840 
-3.879806 	 -9.143173 	 -1.027095 
-8.748265 	 -4.490195 	 5.203707 
-0.364849 	 -2.306246 	 5.430416 
-9.079176 	 7.911364 	 7.181606 
-1.124494 	 -31.468390 	 9.582355 
-21.598720 	 11.866936 	 7.176005 
-20.860427 	 -1.976073 	 -12.695502 
-5.992979 	 -1.265311 	 -3.119470 
7.392466 	 1.193911 	 -4.064911 
3.937742 	 1.958792 	 -3.273889 
-0.885128 	 -2.956419 	 -0.109279 
1.258751 	 2.363407 	 3.959585 
6.637160 	 5.002100 	 5.946911 
-11.359970 	 4.133816 	 -3.255089 
12.097612 	 10.942185 	 -2.107077 
8.380918 	 12.793698 	 -19.791517 
16.233490 	 -7.443493 	 3.333707 
-4.800106 	 5.480711 	 0.288105 
-8.364322 	 1.095996 	 2.316340 
5.076444 	 -14.505363 	 -10.171165 
-9.457746 	 3.312660 	 3.576221 
-13.623475 	 0.889361 	 25.054937 
8.410277 	 22.599667 	 -10.047457 
-8.251208 	 3.098369 	 0.194262 
-4.368508 	 -0.611091 	 -14.764126 
-20.272758 	 8.426831 	 61.315457 
19.906071 	 6.208710 	 -1.043668 
12.214531 	 -45.293210 	 20.437010 
-5.389885 	 0.593593 	 -2.550642 
7.957506 	 -0.975451 	 -2.312124 
-24.747211 	 -4.443266 	 -27.778556 
-0.219564 	 3.640811 	 2.146732 
7.975118 	 -3.152148 	 -6.058166 
-33.779898 	 0.987802 	 -30.761903 
-34.811913 	 3.195812 	 87.673902 
3.114680 	 -0.953233 	 -29.249316 
6.625526 	 -8.196205 	 -1.271544 
24.479101 	 7.038191 	 -16.438076 
-1.200630 	 22.667303 	 -13.252632 
6.412972 	 4.525323 	 0.437246 
-1.049520 	 7.509407 	 0.074363 
-5.023154 	 28.324722 	 17.038755 
0.362353 	 -13.774815 	 -13.195240 
-3.571637 	 -3.291247 	 -2.649295 
0.684270 	 0.647249 	 -0.156775 
-5.902786 	 -1.636988 	 -33.594777 
75.444246 	 0.059548 	 56.957118 
-19.231463 	 -24.163609 	 -16.416518 
-0.998379 	 7.190687 	 -10.762498 
-4.250767 	 -3.511517 	 -5.148791 
6.593242 	 -30.066652 	 -15.211825 
9.932114 	 -6.637616 	 0.898514 
0.650761 	 6.915956 	 0.555251 
15.654116 	 -5.789563 	 -11.499802 
9.202110 	 -18.904669 	 -8.276920 
21.127867 	 3.097612 	 -7.451772 
0.384601 	 -5.224743 	 7.112948 
-10.787047 	 15.005886 	 15.203211 
-1.735910 	 1.934393 	 1.668083 
3.273036 	 4.472751 	 3.938479 
4.978154 	 6.759358 	 0.710054 
1.511669 	 -6.704238 	 -2.101652 
-4.580128 	 2.338796 	 -17.795353 
37.558045 	 -4.390866 	 31.397224 
-4.557696 	 9.161185 	 0.153270 
-9.136641 	 -9.700545 	 21.661738 
-9.686429 	 12.815645 	 -7.604579 
-0.295655 	 13.379724 	 9.381870 
8.892661 	 -0.225917 	 0.423168 
-9.693402 	 19.712671 	 -1.482309 
3.131102 	 1.685459 	 -13.679639 
0.584138 	 8.975322 	 3.040697 
4.603810 	 -3.351397 	 -4.782858 
-5.386228 	 -1.311593 	 3.971922 
-3.955808 	 7.329302 	 16.458072 
-1.849077 	 5.410663 	 -9.056948 
-1.538728 	 1.716872 	 -5.686018 
2.455121 	 -3.836261 	 -3.793531 
-14.241843 	 -1.907197 	 -5.958520 
-4.012658 	 -2.628254 	 6.456314 
-7.449320 	 1.787715 	 -1.203453 
-5.845803 	 -6.256146 	 2.915308 
-3.960600 	 -4.564095 	 3.969888 
29.454178 	 22.548350 	 36.663221 
1951.831395 	 556.864961 	 -1874.226167 
-0.473919 	 4.457691 	 -5.131442 
-0.346145 	 3.761842 	 -7.999120 
-3.513179 	 -10.613527 	 -2.696434 
6.178301 	 -9.645620 	 2.403404 
2.123021 	 -8.813098 	 -0.746170 
-3.998456 	 -6.638821 	 18.532005 
-1.698480 	 -8.345134 	 -3.092598 
41.707466 	 -13.238985 	 -4.730910 
0.631365 	 5.065793 	 -1.158213 
-0.804417 	 -3.842980 	 3.158049 
5.779662 	 4.117558 	 1.613467 
0.844448 	 9.046961 	 0.071096 
1.413054 	 6.900722 	 -3.379391 
8.640592 	 13.302712 	 -2.387822 
-0.757668 	 1.808614 	 -4.059911 
25.963089 	 -7.321161 	 -61.232796 
-4.580784 	 -1.551369 	 60.892230 
-1.758986 	 -30.648923 	 -30.303590 
2.162253 	 19.298727 	 -11.508557 
-10.149607 	 5.497350 	 -4.244482 
2.313546 	 -12.178621 	 -0.198603 
-1.104751 	 -12.941078 	 2.697309 
-3.885852 	 -2.494530 	 12.887100 
7.771250 	 -20.560795 	 7.459864 
-14.102062 	 -5.551946 	 -8.100258 
9.036822 	 23.844045 	 -82.089189 
10.041556 	 21.650051 	 10.272379 
3.523561 	 5.236643 	 -5.172642 
3.153006 	 12.906810 	 5.855186 
-14.390921 	 11.599430 	 17.735604 
-0.068957 	 -3.593486 	 -2.177460 
-4.546743 	 4.178383 	 11.972611 
4.345629 	 -3.306037 	 -10.424195 
-4.817291 	 -11.157053 	 -2.473717 
-13.726937 	 10.918108 	 -15.402786 
4.303533 	 2.870333 	 -5.964480 
-3.948310 	 3.071300 	 1.367874 
6.328921 	 24.281252 	 -0.813542 
-0.120650 	 1.187247 	 2.600930 
-3.696700 	 -3.771929 	 5.747515 
25.122575 	 -13.899208 	 -9.677839 
-1.176056 	 -6.370213 	 -8.426608 
26.989330 	 -21.372457 	 -35.687306 
0.632746 	 -6.429090 	 3.269888 
-24.712801 	 -15.811974 	 -12.818987 
-3.643195 	 13.874122 	 8.597263 
-5.535217 	 -6.879842 	 -3.705592 
-3.148508 	 -6.955555 	 -0.721926 
-1.764754 	 -9.027504 	 17.084005 
-1.417267 	 -14.377420 	 -5.986574 
-6.292054 	 -1.684292 	 4.134841 
4.307453 	 4.579836 	 -2.917662 
-15.773251 	 -11.532817 	 0.143487 
-2.995703 	 1.503284 	 3.743300 
7.030605 	 7.387727 	 -6.913827 
-12.295581 	 7.757750 	 -1.863228 
-12.203038 	 0.811629 	 -4.805319 
-4.446520 	 2.361157 	 13.743135 
16.993158 	 -3.235167 	 -11.498364 
19.206449 	 5.544570 	 5.399212 
11.452654 	 7.506587 	 -6.513572 
-2.682575 	 6.392268 	 0.736882 
-0.407855 	 1.683076 	 1.292284 
16.975860 	 11.490716 	 -20.399567 
17.450059 	 -21.598725 	 10.137178 
14.664679 	 -8.392244 	 17.011090 
8.524836 	 -0.183673 	 -9.549204 
-4.446700 	 1.685850 	 -4.736027 
-24.446610 	 1.873450 	 -3.542344 
-9.889647 	 -1.352982 	 3.634875 
5.086743 	 14.794175 	 1.883440 
-5.489171 	 0.960085 	 -3.115506 
-3.240280 	 4.188849 	 6.249696 
1.483602 	 -2.518438 	 7.985539 
-7.133777 	 3.330978 	 -15.830176 
6.771947 	 7.858129 	 -9.037510 
2.638559 	 -1.720969 	 -1.220781 
18.408573 	 9.655939 	 -7.358562 
83.711981 	 -22.512737 	 55.961615 
3.726501 	 -9.639874 	 0.857295 
-3.931324 	 8.925031 	 1.969813 
16.011348 	 -1.337021 	 22.287327 
2.055000 	 -3.798757 	 -1.898237 
0.860578 	 -3.965236 	 -2.291411 
-1.809134 	 6.552315 	 -9.447062 
-3.428631 	 18.261784 	 -4.501471 
-11.311526 	 -6.938929 	 -0.025232 
-3.076463 	 -0.820948 	 10.012589 
5.309418 	 -18.375180 	 -3.162329 
2.437073 	 11.135201 	 11.273642 
5.357404 	 -1.185100 	 28.940357 
4.430434 	 -0.408080 	 -5.087763 
-4.952450 	 4.247287 	 -2.079569 
19.906329 	 19.599307 	 13.938422 
2.004020 	 -6.097470 	 -2.262376 
-4.647086 	 5.629330 	 -0.928986 
3.843289 	 4.810527 	 -8.050047 
10.061747 	 -4.859793 	 13.454611 
-33.265745 	 6.628209 	 1.096220 
12.376878 	 18.854786 	 30.862725 
94.158344 	 -23.197034 	 49.349941 
1.003452 	 7.753416 	 19.465234 
7.645104 	 8.214105 	 -4.748225 
-1.989483 	 1.969022 	 -4.643650 
-7.966270 	 -2.215865 	 -0.744933 
-4.229574 	 12.675692 	 21.470455 
9.482533 	 1.645639 	 3.284776 
1.831059 	 0.861525 	 5.553154 
-28.428830 	 93.100189 	 -15.709905 
-2.898221 	 -1.020038 	 3.109713 
4.196767 	 0.554958 	 2.508952 
9.577394 	 -11.722640 	 -13.127073 
9.685959 	 0.303400 	 -17.741039 
2.776539 	 5.296127 	 -6.736304 
4.346189 	 0.968004 	 -16.816100 
-2.747183 	 5.012935 	 1.389011 
-1.292979 	 -2.598998 	 1.284403 
-2.041384 	 0.664870 	 -1.304127 
3.483277 	 18.475003 	 -3.019044 
-5.166172 	 9.275883 	 -6.367475 
26.837436 	 -37.655457 	 123.471688 
5.325481 	 14.782806 	 -17.718101 
10.701708 	 21.554092 	 15.973328 
42.885404 	 -13.771498 	 1.855449 
-14.431752 	 0.131228 	 -0.865756 
6.355721 	 -10.577396 	 -0.998799 
-2.866319 	 5.595505 	 7.443898 
-3.795197 	 -1.086835 	 5.165375 
4.082883 	 -12.396854 	 26.965366 
3.188705 	 -4.355179 	 0.823126 
18.015551 	 2.965785 	 8.523397 
-49.832676 	 -3.701603 	 8.705968 
3.808345 	 7.991307 	 6.767414 
20.057907 	 -59.886096 	 21.811370 
-4.644723 	 -0.127896 	 -3.209490 
-3.446958 	 2.815740 	 -10.172809 
0.163831 	 -1.682510 	 -2.433118 
0.045893 	 1.295210 	 4.206248 
-8.842466 	 -14.519362 	 -4.372301 
-5.490477 	 25.196637 	 -8.961339 
-8.948270 	 1.458279 	 -1.498596 
-21.186045 	 18.507605 	 -10.608705 
-15.487523 	 -7.831909 	 10.558228 
55.927656 	 -21.127121 	 -56.048174 
5.005754 	 6.825217 	 12.457153 
11.256233 	 -7.242223 	 -2.767474 
-15.456411 	 -9.471602 	 0.789875 
-1.945793 	 -3.537258 	 4.732903 
-1.571854 	 0.088121 	 -0.459278 
-2.825521 	 0.760842 	 -8.535236 
-2.008856 	 -6.356007 	 4.678033 
4.703371 	 -10.567956 	 -15.150110 
6.353564 	 10.092811 	 -5.739741 
4.724958 	 -7.125860 	 11.529425 
-21.679808 	 -30.469143 	 -5.021605 
1.808394 	 2.451923 	 -0.102584 
34.771609 	 -11.909463 	 -3.342965 
9.465624 	 3.595472 	 2.748479 
-2.416044 	 7.329012 	 -7.062485 
-2.852988 	 -0.450181 	 5.215893 
-6.882199 	 17.526232 	 -10.997810 
10.662681 	 2.252667 	 1.059202 
25.429842 	 16.163790 	 -8.570794 
2.535093 	 -1.800018 	 6.446873 
19.339679 	 3.926968 	 23.106554 
0.579616 	 -4.847925 	 2.909443 
-1.419023 	 -6.135591 	 1.021032 
6.918063 	 -0.590223 	 8.209989 
1.606018 	 30.671798 	 15.133035 
17.943058 	 -15.555484 	 -5.222618 
-0.191761 	 3.704898 	 0.911896 
4.628119 	 11.176922 	 10.381937 
3.311172 	 -0.549953 	 -3.845513 
2.112466 	 0.584692 	 3.124918 
-33.600622 	 -5.156278 	 -28.128401 
-8.167113 	 -2.899501 	 -2.004208 
2.817379 	 2.737771 	 22.192668 
24.380411 	 17.438820 	 1.026143 
0.271771 	 -1.962584 	 8.053870 
-5.213619 	 2.467224 	 -1.994197 
-4.742753 	 4.383900 	 13.583004 
-5.304658 	 17.481398 	 3.038037 
5.684197 	 -4.040580 	 -3.267951 
10.454212 	 1.061513 	 -0.199640 
-4.110866 	 -7.653099 	 -0.513545 
-9.645701 	 -9.255872 	 -6.108964 
8.434482 	 -12.375678 	 0.584656 
5.221727 	 4.728225 	 0.215706 
-1.155985 	 0.711645 	 1.752908 
-20.322732 	 -19.139347 	 -6.034165 
-4.470913 	 0.454277 	 -0.310197 
12.812957 	 -5.733587 	 -16.695108 
5.438254 	 -4.879214 	 2.512776 
-42.965381 	 -14.277281 	 24.845598 
-8.982046 	 19.394337 	 5.769472 
11.950293 	 -21.686224 	 1.908298 
-6.819783 	 13.958964 	 -7.977200 
4.423672 	 -4.089198 	 -1.369240 
-7.098810 	 -10.637935 	 9.885081 
6.316777 	 6.304853 	 3.716804 
3.237304 	 6.088048 	 0.348597 
2.798270 	 -9.707607 	 -9.156228 
-4.038843 	 15.427112 	 4.719218 
-33.413714 	 31.827241 	 -4.515244 
-2.343973 	 -9.218861 	 5.475772 
-3.068306 	 -4.240561 	 -7.013476 
-1.568840 	 11.817598 	 -8.074564 
59.126917 	 8.112639 	 32.961495 
-8.299039 	 -5.760041 	 0.237833 
2.513777 	 3.258314 	 6.881595 
0.710798 	 -16.474458 	 -3.960710 
3.387733 	 -16.327401 	 -11.756119 
0.936275 	 -3.100826 	 9.432644 
8.549160 	 -5.616044 	 -6.341836 
-9.468181 	 4.512583 	 11.694868 
-6.788833 	 1.485475 	 8.465497 
7.845204 	 -4.770631 	 5.920058 
-8.325339 	 -7.108723 	 -1.182752 
1.147923 	 0.628393 	 -3.517788 
6.568836 	 0.346127 	 -0.478644 
-23.064025 	 -29.886475 	 19.971345 
2.873622 	 3.464807 	 5.481100 
0.523043 	 -5.526840 	 4.269770 
-4.284003 	 1.424929 	 0.340024 
-3.903486 	 -0.651403 	 3.601006 
-2.484635 	 2.726588 	 -4.878905 
22.695318 	 -13.610208 	 8.080508 
-1.251124 	 0.246696 	 1.655299 
2.734385 	 -12.191163 	 14.448883 
-9.739315 	 -19.116845 	 12.047429 
-9.439220 	 5.473680 	 28.715017 
-9.353501 	 -81.638396 	 -31.421960 
-6.979007 	 5.446046 	 -4.525991 
-15.976954 	 -11.201216 	 4.563526 
13.660223 	 9.241785 	 -10.845118 
14.118740 	 3.766824 	 -1.058263 
15.184856 	 -7.618249 	 26.678404 
-0.146350 	 32.971588 	 -83.389436 
-6.355124 	 -5.436934 	 9.199987 
-31.135600 	 34.395110 	 -2.944799 
-13.109097 	 -1.063925 	 2.562039 
-1.988533 	 -0.757863 	 -2.645329 
-2.223735 	 0.743182 	 2.015978 
-6.460318 	 -4.078722 	 -1.126173 
-3.228077 	 2.404363 	 -1.530370 
3.130967 	 -6.770241 	 -5.557714 
5.295155 	 8.911778 	 -0.520865 
11.244376 	 -3.373329 	 1.573303 
-18.359143 	 33.501500 	 -32.746786 
5.667527 	 -1.193201 	 5.189541 
-7.947855 	 -1.912313 	 -23.691386 
3.349384 	 21.373085 	 12.860743 
-3.878576 	 -2.856024 	 1.057167 
-1.373716 	 2.934910 	 3.614911 
-0.016002 	 4.334445 	 -4.007828 
2.497121 	 11.232120 	 0.574933 
-8.671707 	 1.439096 	 3.551830 
-4.739445 	 -0.931619 	 -13.660721 
23.768296 	 9.770085 	 13.695098 
-2.771793 	 -0.746994 	 11.578634 
3.257346 	 4.484810 	 8.556225 
48.818130 	 -14.416858 	 60.134250 
10.902390 	 -10.509709 	 -9.124630 
7.011635 	 2.519371 	 -2.091534 
-3.935095 	 3.043721 	 -0.229574 
4.935101 	 -0.597964 	 -1.085210 
-3.889327 	 5.624175 	 15.732876 
4.604532 	 -7.076579 	 2.253250 
-4.087518 	 -0.880124 	 -3.153131 
16.432887 	 1.691501 	 4.965370 
-3.268456 	 1.260047 	 11.798106 
3.894485 	 -3.671889 	 -0.909912 
-25.826296 	 23.925116 	 85.204079 
4.079156 	 -4.286337 	 0.753929 
15.973526 	 1.344891 	 -12.927064 
-5.171714 	 -2.666038 	 3.574671 
-0.343769 	 -2.292440 	 -0.888090 
-20.221995 	 29.586580 	 -12.585615 
7.078421 	 -0.360989 	 -2.336773 
-4.644245 	 3.251727 	 -1.786791 
-13.914961 	 8.449314 	 -4.638289 
9.928338 	 -3.075723 	 1.488794 
-7.512642 	 -6.772980 	 0.414186 
10.051504 	 51.255805 	 -7.703405 
-5.899562 	 1.455327 	 -0.721018 
-1.238161 	 -9.887329 	 4.386980 
7.628272 	 1.749021 	 0.584830 
